vertex,#occurrences,%occurrences,terminal
6873,1,1.0,False
4329,1,1.0,False
55035,1,1.0,False
25776,1,1.0,False
9248,1,1.0,False
79873,1,1.0,False
57720,1,1.0,False
100132476,1,1.0,False
9478,1,1.0,False
2072,1,1.0,False
79364,1,1.0,False
95681,1,1.0,False
11025,1,1.0,False
445,1,1.0,False
7374,1,1.0,False
25956,1,1.0,False
4939,1,1.0,False
8564,1,1.0,False
2021,1,1.0,False
3454,1,1.0,False
4283,1,1.0,False
9758,1,1.0,True
81493,1,1.0,False
55706,1,1.0,False
55900,1,1.0,False
4544,1,1.0,False
5783,1,1.0,False
6352,1,1.0,False
25959,1,1.0,True
10367,1,1.0,False
5140,1,1.0,False
79623,1,1.0,False
1005,1,1.0,False
79762,1,1.0,True
2846,1,1.0,False
8464,1,1.0,False
89910,1,1.0,False
1638,1,1.0,False
2009,1,1.0,True
79000,1,1.0,False
60485,1,1.0,True
55812,1,1.0,False
51341,1,1.0,False
5757,1,1.0,False
1477,1,1.0,False
80323,1,1.0,False
55628,1,1.0,False
10522,1,1.0,False
1153,1,1.0,False
55148,1,1.0,False
4355,1,1.0,False
80778,1,1.0,False
53,1,1.0,False
64129,1,1.0,False
4160,1,1.0,False
2558,1,1.0,True
3426,1,1.0,False
171392,1,1.0,False
4998,1,1.0,False
2122,1,1.0,False
10903,1,1.0,False
55922,1,1.0,False
57823,1,1.0,False
7320,1,1.0,False
29086,1,1.0,False
1949,1,1.0,True
81855,1,1.0,False
910,1,1.0,False
4312,1,1.0,False
6133,1,1.0,False
10799,1,1.0,False
25803,1,1.0,False
60676,1,1.0,False
114088,1,1.0,False
2165,1,1.0,False
4144,1,1.0,True
9945,1,1.0,False
2625,1,1.0,False
9840,1,1.0,True
3338,1,1.0,False
10529,1,1.0,False
9230,1,1.0,False
4298,1,1.0,False
5055,1,1.0,False
3199,1,1.0,False
10455,1,1.0,False
5481,1,1.0,False
56143,1,1.0,False
5239,1,1.0,False
55023,1,1.0,True
527,1,1.0,True
8634,1,1.0,False
11276,1,1.0,False
116985,1,1.0,True
9145,1,1.0,False
54914,1,1.0,True
8778,1,1.0,False
54328,1,1.0,False
23230,1,1.0,False
3265,1,1.0,True
3071,1,1.0,False
3306,1,1.0,True
23075,1,1.0,False
2130,1,1.0,False
9331,1,1.0,True
54825,1,1.0,False
10279,1,1.0,False
11258,1,1.0,True
6002,1,1.0,False
79990,1,1.0,False
29880,1,1.0,False
10371,1,1.0,False
11127,1,1.0,False
81833,1,1.0,False
744,1,1.0,True
5704,1,1.0,False
51759,1,1.0,False
4330,1,1.0,True
1812,1,1.0,True
56341,1,1.0,True
9682,1,1.0,False
23109,1,1.0,True
65009,1,1.0,True
113419,1,1.0,True
10769,1,1.0,True
4922,1,1.0,False
57787,1,1.0,True
8801,1,1.0,False
4179,1,1.0,False
7014,1,1.0,False
11055,1,1.0,False
9132,1,1.0,False
6812,1,1.0,True
5160,1,1.0,False
79574,1,1.0,False
1046,1,1.0,False
64792,1,1.0,False
54583,1,1.0,False
51393,1,1.0,False
4919,1,1.0,False
4752,1,1.0,False
1781,1,1.0,False
353299,1,1.0,False
7378,1,1.0,False
22836,1,1.0,True
5714,1,1.0,False
8685,1,1.0,False
30844,1,1.0,False
4853,1,1.0,False
23022,1,1.0,False
2039,1,1.0,True
3291,1,1.0,False
7706,1,1.0,False
56948,1,1.0,False
9922,1,1.0,False
79184,1,1.0,False
29842,1,1.0,False
9266,1,1.0,False
283537,1,1.0,False
55692,1,1.0,False
79871,1,1.0,False
317,1,1.0,False
563,1,1.0,True
10301,1,1.0,False
55816,1,1.0,False
23600,1,1.0,False
3904,1,1.0,False
10383,1,1.0,False
2642,1,1.0,False
10777,1,1.0,True
34,1,1.0,False
284,1,1.0,True
57728,1,1.0,False
9874,1,1.0,False
23059,1,1.0,False
9296,1,1.0,False
330,1,1.0,False
9927,1,1.0,False
79980,1,1.0,False
26137,1,1.0,True
4900,1,1.0,True
57175,1,1.0,False
4928,1,1.0,False
55626,1,1.0,False
7390,1,1.0,True
9843,1,1.0,False
1616,1,1.0,False
1123,1,1.0,True
10136,1,1.0,False
3687,1,1.0,False
29995,1,1.0,False
5442,1,1.0,False
1650,1,1.0,False
51293,1,1.0,False
4973,1,1.0,False
3843,1,1.0,False
932,1,1.0,False
5880,1,1.0,False
8503,1,1.0,False
613,1,1.0,True
9033,1,1.0,False
51100,1,1.0,False
51440,1,1.0,False
3806,1,1.0,False
8508,1,1.0,True
4653,1,1.0,False
23351,1,1.0,False
9823,1,1.0,True
2661,1,1.0,False
23546,1,1.0,False
51478,1,1.0,False
9989,1,1.0,False
29117,1,1.0,False
1174,1,1.0,False
3488,1,1.0,False
58498,1,1.0,False
3607,1,1.0,False
1847,1,1.0,False
4842,1,1.0,False
57180,1,1.0,True
23491,1,1.0,False
51321,1,1.0,False
55760,1,1.0,False
26002,1,1.0,False
3065,1,1.0,True
1036,1,1.0,False
29893,1,1.0,False
5770,1,1.0,False
961,1,1.0,False
5096,1,1.0,False
57406,1,1.0,False
64745,1,1.0,False
6811,1,1.0,False
57468,1,1.0,True
221692,1,1.0,True
2556,1,1.0,False
54584,1,1.0,False
23279,1,1.0,False
10907,1,1.0,False
22933,1,1.0,False
7841,1,1.0,False
9973,1,1.0,False
140609,1,1.0,True
27304,1,1.0,False
1717,1,1.0,False
26278,1,1.0,True
8406,1,1.0,False
146227,1,1.0,False
55512,1,1.0,True
65083,1,1.0,False
58494,1,1.0,False
27035,1,1.0,False
51444,1,1.0,False
51306,1,1.0,False
11034,1,1.0,False
10280,1,1.0,False
6304,1,1.0,False
100131755,1,1.0,False
55787,1,1.0,False
80194,1,1.0,False
23204,1,1.0,False
3046,1,1.0,False
8893,1,1.0,False
7862,1,1.0,False
2783,1,1.0,False
64429,1,1.0,False
4682,1,1.0,False
29959,1,1.0,False
2103,1,1.0,False
253782,1,1.0,False
9249,1,1.0,False
65244,1,1.0,False
3248,1,1.0,False
1543,1,1.0,False
1001,1,1.0,False
51115,1,1.0,False
5047,1,1.0,False
5188,1,1.0,False
23090,1,1.0,True
80135,1,1.0,True
1809,1,1.0,False
63925,1,1.0,False
5296,1,1.0,False
29999,1,1.0,False
64208,1,1.0,False
9552,1,1.0,False
27039,1,1.0,False
10210,1,1.0,False
22865,1,1.0,True
22882,1,1.0,True
10200,1,1.0,False
27303,1,1.0,False
4857,1,1.0,False
10630,1,1.0,False
11340,1,1.0,False
27351,1,1.0,False
10345,1,1.0,False
1917,1,1.0,True
229,1,1.0,False
129025,1,1.0,False
29098,1,1.0,False
11311,1,1.0,False
26053,1,1.0,False
2931,1,1.0,False
10397,1,1.0,True
9221,1,1.0,False
7084,1,1.0,False
6166,1,1.0,False
26035,1,1.0,False
23164,1,1.0,False
29927,1,1.0,False
2045,1,1.0,False
3632,1,1.0,True
28954,1,1.0,False
5521,1,1.0,True
4675,1,1.0,False
5364,1,1.0,False
23133,1,1.0,False
706,1,1.0,True
7001,1,1.0,False
51372,1,1.0,False
1975,1,1.0,False
23640,1,1.0,True
5496,1,1.0,False
11224,1,1.0,False
1009,1,1.0,False
9108,1,1.0,False
56154,1,1.0,False
171558,1,1.0,False
23168,1,1.0,False
921,1,1.0,False
8576,1,1.0,False
7507,1,1.0,False
7306,1,1.0,False
51562,1,1.0,False
57162,1,1.0,False
6385,1,1.0,True
9071,1,1.0,False
534,1,1.0,True
23218,1,1.0,False
686,1,1.0,False
51611,1,1.0,False
6037,1,1.0,False
9960,1,1.0,False
27238,1,1.0,False
51466,1,1.0,True
1387,1,1.0,False
256051,1,1.0,False
1510,1,1.0,False
79755,1,1.0,False
5529,1,1.0,False
5478,1,1.0,False
29883,1,1.0,False
5745,1,1.0,False
57415,1,1.0,True
10269,1,1.0,False
7112,1,1.0,False
6916,1,1.0,False
2895,1,1.0,False
90956,1,1.0,False
56101,1,1.0,False
3384,1,1.0,False
51294,1,1.0,False
5271,1,1.0,False
8450,1,1.0,False
79879,1,1.0,False
1639,1,1.0,False
10396,1,1.0,False
2012,1,1.0,False
90665,1,1.0,False
140545,1,1.0,False
5801,1,1.0,True
22987,1,1.0,True
3623,1,1.0,False
347853,1,1.0,False
26517,1,1.0,False
8328,1,1.0,False
6598,1,1.0,False
1813,1,1.0,True
140710,1,1.0,False
23327,1,1.0,True
54810,1,1.0,False
87,1,1.0,True
339448,1,1.0,False
8538,1,1.0,False
346562,1,1.0,False
1063,1,1.0,False
1627,1,1.0,False
2047,1,1.0,False
113,1,1.0,False
489,1,1.0,False
5600,1,1.0,False
843,1,1.0,False
1936,1,1.0,True
23041,1,1.0,False
915,1,1.0,False
2950,1,1.0,False
3482,1,1.0,False
4224,1,1.0,False
5590,1,1.0,True
79770,1,1.0,False
1131,1,1.0,True
11107,1,1.0,False
55026,1,1.0,False
3572,1,1.0,False
79442,1,1.0,False
9953,1,1.0,False
6328,1,1.0,True
695,1,1.0,False
9328,1,1.0,False
6094,1,1.0,False
4043,1,1.0,True
2027,1,1.0,False
80303,1,1.0,True
64324,1,1.0,False
54852,1,1.0,False
79677,1,1.0,False
80000,1,1.0,False
3849,1,1.0,False
887,1,1.0,False
64641,1,1.0,False
9821,1,1.0,False
55326,1,1.0,False
358,1,1.0,True
3814,1,1.0,False
221749,1,1.0,False
8857,1,1.0,False
6668,1,1.0,False
9970,1,1.0,False
4331,1,1.0,False
64901,1,1.0,False
9796,1,1.0,True
1981,1,1.0,False
254531,1,1.0,True
10469,1,1.0,False
7158,1,1.0,False
114044,1,1.0,False
8909,1,1.0,False
1369,1,1.0,False
6407,1,1.0,False
9727,1,1.0,False
9172,1,1.0,False
8744,1,1.0,False
5080,1,1.0,True
7638,1,1.0,False
10139,1,1.0,False
635,1,1.0,False
196740,1,1.0,False
636,1,1.0,False
10551,1,1.0,False
54836,1,1.0,True
200081,1,1.0,True
27165,1,1.0,True
7021,1,1.0,False
56257,1,1.0,False
5372,1,1.0,False
1520,1,1.0,False
9524,1,1.0,False
4353,1,1.0,False
57187,1,1.0,False
7812,1,1.0,False
55144,1,1.0,False
7705,1,1.0,False
22895,1,1.0,True
4360,1,1.0,False
4140,1,1.0,False
6853,1,1.0,True
22887,1,1.0,False
80117,1,1.0,False
5408,1,1.0,False
10659,1,1.0,False
11330,1,1.0,False
23259,1,1.0,True
1852,1,1.0,False
4311,1,1.0,True
23329,1,1.0,True
3162,1,1.0,False
6647,1,1.0,False
9467,1,1.0,False
55509,1,1.0,True
23623,1,1.0,False
5445,1,1.0,False
54507,1,1.0,False
26692,1,1.0,False
10161,1,1.0,False
3337,1,1.0,False
1053,1,1.0,False
51046,1,1.0,True
23732,1,1.0,True
22877,1,1.0,False
653,1,1.0,False
116285,1,1.0,False
832,1,1.0,False
23189,1,1.0,True
3625,1,1.0,False
56260,1,1.0,False
2774,1,1.0,True
9793,1,1.0,False
122704,1,1.0,False
64343,1,1.0,False
9025,1,1.0,False
476,1,1.0,True
4626,1,1.0,False
9950,1,1.0,False
55200,1,1.0,False
3074,1,1.0,False
7429,1,1.0,False
10631,1,1.0,False
9437,1,1.0,False
10542,1,1.0,False
60492,1,1.0,False
10869,1,1.0,False
4821,1,1.0,False
7268,1,1.0,False
659,1,1.0,False
79634,1,1.0,False
10561,1,1.0,False
55366,1,1.0,False
10775,1,1.0,False
9694,1,1.0,False
25796,1,1.0,False
10302,1,1.0,True
58525,1,1.0,False
2934,1,1.0,False
23463,1,1.0,False
6876,1,1.0,False
10816,1,1.0,False
4858,1,1.0,False
26118,1,1.0,True
1365,1,1.0,False
1780,1,1.0,True
63893,1,1.0,False
7042,1,1.0,False
23271,1,1.0,False
3101,1,1.0,False
56953,1,1.0,False
51592,1,1.0,False
9454,1,1.0,True
1464,1,1.0,False
646,1,1.0,False
9373,1,1.0,False
29994,1,1.0,True
3720,1,1.0,False
53942,1,1.0,False
4522,1,1.0,True
3655,1,1.0,False
6203,1,1.0,False
5106,1,1.0,False
57798,1,1.0,False
79720,1,1.0,False
397,1,1.0,False
6334,1,1.0,True
53335,1,1.0,True
4828,1,1.0,False
10444,1,1.0,False
8396,1,1.0,False
27121,1,1.0,False
64328,1,1.0,False
54967,1,1.0,False
6948,1,1.0,False
23643,1,1.0,False
149041,1,1.0,False
1146,1,1.0,False
958,1,1.0,False
3981,1,1.0,False
6736,1,1.0,False
200205,1,1.0,False
80762,1,1.0,True
27243,1,1.0,False
5670,1,1.0,False
55103,1,1.0,False
55063,1,1.0,False
2246,1,1.0,True
63943,1,1.0,False
29902,1,1.0,True
57213,1,1.0,False
5662,1,1.0,True
54819,1,1.0,False
5737,1,1.0,False
3383,1,1.0,False
9179,1,1.0,False
9398,1,1.0,False
4286,1,1.0,False
64754,1,1.0,False
2743,1,1.0,True
10168,1,1.0,False
9949,1,1.0,False
7711,1,1.0,False
1155,1,1.0,False
27231,1,1.0,False
2495,1,1.0,False
163590,1,1.0,False
9144,1,1.0,False
1200,1,1.0,False
10772,1,1.0,False
79865,1,1.0,False
1984,1,1.0,False
4436,1,1.0,False
3565,1,1.0,False
719,1,1.0,False
3688,1,1.0,False
389898,1,1.0,False
53616,1,1.0,False
27244,1,1.0,False
54494,1,1.0,False
80346,1,1.0,False
80207,1,1.0,False
9689,1,1.0,False
56995,1,1.0,False
79912,1,1.0,False
6715,1,1.0,True
2168,1,1.0,False
79698,1,1.0,False
4869,1,1.0,False
10162,1,1.0,False
1196,1,1.0,True
7779,1,1.0,False
7348,1,1.0,False
221037,1,1.0,False
9204,1,1.0,False
6857,1,1.0,True
5431,1,1.0,False
8867,1,1.0,True
214,1,1.0,False
3002,1,1.0,False
1081,1,1.0,False
55890,1,1.0,False
8170,1,1.0,False
57172,1,1.0,True
4644,1,1.0,False
1636,1,1.0,False
10609,1,1.0,False
185,1,1.0,False
11124,1,1.0,False
81790,1,1.0,False
55107,1,1.0,False
127833,1,1.0,True
11322,1,1.0,False
9414,1,1.0,False
54875,1,1.0,False
55285,1,1.0,False
57214,1,1.0,False
1339,1,1.0,False
10312,1,1.0,False
716,1,1.0,False
55707,1,1.0,True
2138,1,1.0,True
4077,1,1.0,False
2852,1,1.0,False
2562,1,1.0,True
6720,1,1.0,False
6531,1,1.0,False
8821,1,1.0,False
10053,1,1.0,False
55909,1,1.0,False
2280,1,1.0,True
9683,1,1.0,False
55785,1,1.0,False
27246,1,1.0,False
8858,1,1.0,False
54205,1,1.0,True
391,1,1.0,False
8799,1,1.0,False
8633,1,1.0,False
24146,1,1.0,False
51291,1,1.0,False
28998,1,1.0,False
51574,1,1.0,False
478,1,1.0,True
2051,1,1.0,True
953,1,1.0,False
54520,1,1.0,False
51412,1,1.0,True
55055,1,1.0,False
5909,1,1.0,True
6804,1,1.0,False
79629,1,1.0,False
662,1,1.0,False
54993,1,1.0,False
54433,1,1.0,False
8495,1,1.0,False
29087,1,1.0,False
10097,1,1.0,False
6184,1,1.0,False
27097,1,1.0,False
56159,1,1.0,False
7881,1,1.0,True
967,1,1.0,True
59286,1,1.0,False
56996,1,1.0,False
5125,1,1.0,False
8405,1,1.0,False
3906,1,1.0,False
22852,1,1.0,False
9882,1,1.0,False
9262,1,1.0,False
25879,1,1.0,False
51103,1,1.0,False
26233,1,1.0,False
1770,1,1.0,False
23500,1,1.0,True
55041,1,1.0,True
9578,1,1.0,False
8698,1,1.0,False
6121,1,1.0,False
4086,1,1.0,False
65264,1,1.0,False
2926,1,1.0,False
9641,1,1.0,False
54329,1,1.0,False
10667,1,1.0,False
23531,1,1.0,True
27314,1,1.0,False
8710,1,1.0,False
4901,1,1.0,False
25941,1,1.0,False
51569,1,1.0,False
5813,1,1.0,False
8537,1,1.0,False
5532,1,1.0,False
7450,1,1.0,False
5588,1,1.0,False
55435,1,1.0,True
64787,1,1.0,False
1742,1,1.0,True
8502,1,1.0,False
8819,1,1.0,False
6835,1,1.0,False
2116,1,1.0,False
23215,1,1.0,False
3937,1,1.0,False
4194,1,1.0,False
7555,1,1.0,False
4158,1,1.0,False
545,1,1.0,False
9648,1,1.0,True
57493,1,1.0,False
79684,1,1.0,False
11193,1,1.0,False
5580,1,1.0,True
55735,1,1.0,False
7703,1,1.0,False
53822,1,1.0,True
4111,1,1.0,False
404672,1,1.0,False
51340,1,1.0,False
4440,1,1.0,False
2705,1,1.0,False
55223,1,1.0,False
30820,1,1.0,True
9879,1,1.0,False
79968,1,1.0,False
440387,1,1.0,False
3417,1,1.0,False
546,1,1.0,False
7150,1,1.0,False
3357,1,1.0,False
27122,1,1.0,True
2182,1,1.0,False
4815,1,1.0,False
54997,1,1.0,True
8894,1,1.0,False
58529,1,1.0,False
10231,1,1.0,True
56123,1,1.0,False
7424,1,1.0,False
9162,1,1.0,True
9167,1,1.0,True
5778,1,1.0,True
23710,1,1.0,True
55240,1,1.0,False
80128,1,1.0,False
51362,1,1.0,True
11201,1,1.0,False
22820,1,1.0,False
6256,1,1.0,True
140801,1,1.0,False
1442,1,1.0,False
25830,1,1.0,True
6122,1,1.0,False
10240,1,1.0,False
26045,1,1.0,True
3760,1,1.0,False
29956,1,1.0,False
8945,1,1.0,False
3300,1,1.0,False
5568,1,1.0,False
26273,1,1.0,True
4753,1,1.0,True
975,1,1.0,False
2287,1,1.0,False
90627,1,1.0,False
79050,1,1.0,False
85453,1,1.0,True
7375,1,1.0,False
8449,1,1.0,False
6014,1,1.0,True
170960,1,1.0,False
6282,1,1.0,False
10069,1,1.0,False
8303,1,1.0,False
54674,1,1.0,False
1548,1,1.0,False
57016,1,1.0,False
25928,1,1.0,False
8906,1,1.0,False
9184,1,1.0,False
60436,1,1.0,False
10605,1,1.0,True
3004,1,1.0,False
8809,1,1.0,False
23140,1,1.0,False
29942,1,1.0,False
2251,1,1.0,False
5518,1,1.0,True
5829,1,1.0,False
8021,1,1.0,False
9120,1,1.0,False
6520,1,1.0,False
55069,1,1.0,False
84525,1,1.0,False
6504,1,1.0,False
2794,1,1.0,False
8745,1,1.0,True
10927,1,1.0,False
5432,1,1.0,False
5925,1,1.0,False
8875,1,1.0,False
5828,1,1.0,False
54540,1,1.0,False
3804,1,1.0,False
81605,1,1.0,False
1511,1,1.0,False
64761,1,1.0,True
10863,1,1.0,False
55860,1,1.0,True
253943,1,1.0,False
6259,1,1.0,False
5090,1,1.0,True
7746,1,1.0,False
8536,1,1.0,False
124801,1,1.0,False
1559,1,1.0,False
2239,1,1.0,False
92822,1,1.0,False
4294,1,1.0,False
10401,1,1.0,True
3133,1,1.0,False
79098,1,1.0,False
60561,1,1.0,False
64400,1,1.0,False
9687,1,1.0,False
55159,1,1.0,False
5531,1,1.0,False
84516,1,1.0,False
5884,1,1.0,False
55885,1,1.0,True
29761,1,1.0,True
23,1,1.0,False
79802,1,1.0,False
23532,1,1.0,False
4685,1,1.0,False
56898,1,1.0,True
3177,1,1.0,False
79178,1,1.0,False
5596,1,1.0,False
55188,1,1.0,True
3164,1,1.0,False
27036,1,1.0,False
57161,1,1.0,False
203,1,1.0,False
64091,1,1.0,False
2747,1,1.0,False
1312,1,1.0,False
9521,1,1.0,False
6709,1,1.0,False
22911,1,1.0,True
60682,1,1.0,False
81543,1,1.0,False
551,1,1.0,False
9873,1,1.0,False
4026,1,1.0,True
754,1,1.0,True
5709,1,1.0,False
4758,1,1.0,False
6939,1,1.0,False
3964,1,1.0,True
2152,1,1.0,False
11184,1,1.0,False
79444,1,1.0,False
120,1,1.0,True
29071,1,1.0,False
6147,1,1.0,False
6576,1,1.0,False
10332,1,1.0,False
3708,1,1.0,True
6001,1,1.0,False
6785,1,1.0,True
1114,1,1.0,True
9540,1,1.0,False
2104,1,1.0,False
4739,1,1.0,False
10478,1,1.0,False
79894,1,1.0,False
23373,1,1.0,True
5350,1,1.0,False
8644,1,1.0,False
23545,1,1.0,False
3925,1,1.0,False
8798,1,1.0,False
8291,1,1.0,False
9562,1,1.0,False
23148,1,1.0,False
56344,1,1.0,False
4109,1,1.0,False
8187,1,1.0,False
51435,1,1.0,False
9255,1,1.0,False
7433,1,1.0,False
165,1,1.0,True
5947,1,1.0,False
5719,1,1.0,False
6513,1,1.0,False
117,1,1.0,False
367,1,1.0,False
8484,1,1.0,False
6938,1,1.0,True
23102,1,1.0,False
27023,1,1.0,False
80342,1,1.0,False
8777,1,1.0,True
950,1,1.0,False
5506,1,1.0,False
4125,1,1.0,False
955,1,1.0,True
9452,1,1.0,False
93408,1,1.0,False
9228,1,1.0,True
3382,1,1.0,False
1956,1,1.0,False
9805,1,1.0,False
2688,1,1.0,False
84898,1,1.0,False
55066,1,1.0,False
11314,1,1.0,False
1961,1,1.0,True
4322,1,1.0,False
9168,1,1.0,False
8927,1,1.0,False
78994,1,1.0,False
2042,1,1.0,False
5511,1,1.0,False
9668,1,1.0,False
137886,1,1.0,False
3707,1,1.0,True
79230,1,1.0,False
55930,1,1.0,False
22863,1,1.0,False
1499,1,1.0,False
3728,1,1.0,False
5877,1,1.0,False
1672,1,1.0,False
3614,1,1.0,False
658,1,1.0,False
79616,1,1.0,False
26033,1,1.0,True
2517,1,1.0,False
6343,1,1.0,False
200576,1,1.0,False
23504,1,1.0,True
6992,1,1.0,False
22993,1,1.0,False
5876,1,1.0,False
54455,1,1.0,False
3354,1,1.0,False
29780,1,1.0,False
7289,1,1.0,True
4218,1,1.0,False
440515,1,1.0,False
5879,1,1.0,False
55256,1,1.0,False
28981,1,1.0,False
1861,1,1.0,False
55658,1,1.0,False
55225,1,1.0,False
2806,1,1.0,False
138046,1,1.0,True
796,1,1.0,False
4744,1,1.0,True
10152,1,1.0,False
168544,1,1.0,False
115703,1,1.0,True
2596,1,1.0,True
220965,1,1.0,False
79733,1,1.0,False
6204,1,1.0,False
1962,1,1.0,False
78990,1,1.0,False
4676,1,1.0,False
1750,1,1.0,False
192669,1,1.0,False
23074,1,1.0,False
9913,1,1.0,False
1797,1,1.0,False
22928,1,1.0,False
79810,1,1.0,False
3797,1,1.0,True
3423,1,1.0,True
8165,1,1.0,False
55830,1,1.0,False
1761,1,1.0,False
26146,1,1.0,False
9917,1,1.0,True
9783,1,1.0,True
22981,1,1.0,False
10505,1,1.0,False
79861,1,1.0,False
80031,1,1.0,False
1794,1,1.0,False
79832,1,1.0,False
3034,1,1.0,False
27344,1,1.0,True
23474,1,1.0,False
6610,1,1.0,False
72,1,1.0,False
9517,1,1.0,False
27020,1,1.0,True
55704,1,1.0,False
5058,1,1.0,False
51559,1,1.0,False
2254,1,1.0,True
9139,1,1.0,False
51099,1,1.0,False
3208,1,1.0,True
29760,1,1.0,False
10933,1,1.0,False
57799,1,1.0,False
23070,1,1.0,False
80776,1,1.0,False
6456,1,1.0,True
23553,1,1.0,False
2028,1,1.0,False
55319,1,1.0,False
4239,1,1.0,False
6318,1,1.0,False
54512,1,1.0,True
293,1,1.0,True
23580,1,1.0,False
8852,1,1.0,False
4904,1,1.0,False
5153,1,1.0,True
4946,1,1.0,False
23366,1,1.0,False
4583,1,1.0,False
129642,1,1.0,False
3218,1,1.0,False
9937,1,1.0,False
6132,1,1.0,False
64077,1,1.0,False
6555,1,1.0,False
5089,1,1.0,False
5255,1,1.0,False
3713,1,1.0,False
2001,1,1.0,False
2230,1,1.0,False
27124,1,1.0,False
29940,1,1.0,False
3823,1,1.0,False
8687,1,1.0,False
23405,1,1.0,True
3240,1,1.0,False
5629,1,1.0,False
3561,1,1.0,False
54860,1,1.0,False
7127,1,1.0,False
4920,1,1.0,False
22903,1,1.0,False
5530,1,1.0,True
23025,1,1.0,False
58158,1,1.0,False
10281,1,1.0,False
874,1,1.0,False
50836,1,1.0,False
10072,1,1.0,False
2566,1,1.0,True
9053,1,1.0,False
79038,1,1.0,False
10144,1,1.0,False
6583,1,1.0,False
3956,1,1.0,True
5241,1,1.0,False
123,1,1.0,False
7855,1,1.0,True
64776,1,1.0,False
1808,1,1.0,False
55697,1,1.0,False
55647,1,1.0,False
116138,1,1.0,True
9445,1,1.0,False
65265,1,1.0,False
210,1,1.0,False
4690,1,1.0,False
9762,1,1.0,True
9332,1,1.0,False
2202,1,1.0,False
3908,1,1.0,False
84942,1,1.0,False
54550,1,1.0,True
941,1,1.0,False
10043,1,1.0,False
1647,1,1.0,False
10263,1,1.0,False
11177,1,1.0,True
10180,1,1.0,True
4887,1,1.0,False
55140,1,1.0,False
1588,1,1.0,False
56924,1,1.0,True
3073,1,1.0,False
4067,1,1.0,False
2571,1,1.0,True
8936,1,1.0,True
8284,1,1.0,False
10003,1,1.0,False
3654,1,1.0,False
324,1,1.0,False
2158,1,1.0,False
63899,1,1.0,False
5464,1,1.0,False
81892,1,1.0,False
9824,1,1.0,False
7314,1,1.0,False
528,1,1.0,False
90,1,1.0,False
2128,1,1.0,False
10267,1,1.0,False
115,1,1.0,False
5579,1,1.0,True
63897,1,1.0,False
55813,1,1.0,False
727800,1,1.0,True
23556,1,1.0,False
29100,1,1.0,False
6586,1,1.0,False
9675,1,1.0,False
25777,1,1.0,False
5504,1,1.0,False
217,1,1.0,False
1056,1,1.0,False
9690,1,1.0,False
28513,1,1.0,False
375035,1,1.0,False
2591,1,1.0,False
3110,1,1.0,False
7321,1,1.0,False
8823,1,1.0,False
10106,1,1.0,True
55252,1,1.0,False
10858,1,1.0,True
1749,1,1.0,True
64795,1,1.0,False
23174,1,1.0,False
57599,1,1.0,False
23654,1,1.0,True
7678,1,1.0,False
55192,1,1.0,False
4350,1,1.0,False
3227,1,1.0,False
51147,1,1.0,False
26065,1,1.0,True
55751,1,1.0,False
1361,1,1.0,False
4796,1,1.0,False
6428,1,1.0,False
5269,1,1.0,True
8292,1,1.0,False
9097,1,1.0,False
9,1,1.0,False
51619,1,1.0,False
29914,1,1.0,False
11026,1,1.0,False
5138,1,1.0,True
57084,1,1.0,False
8674,1,1.0,False
9993,1,1.0,False
6364,1,1.0,False
26523,1,1.0,False
51705,1,1.0,False
23210,1,1.0,False
7520,1,1.0,False
2925,1,1.0,False
1415,1,1.0,False
3712,1,1.0,False
6098,1,1.0,False
1000,1,1.0,False
79862,1,1.0,False
9630,1,1.0,False
3449,1,1.0,False
9792,1,1.0,False
55273,1,1.0,False
4162,1,1.0,False
23191,1,1.0,False
3233,1,1.0,False
5557,1,1.0,False
56899,1,1.0,False
3679,1,1.0,False
56947,1,1.0,False
23625,1,1.0,False
824,1,1.0,False
5577,1,1.0,True
2162,1,1.0,False
396,1,1.0,False
54897,1,1.0,False
5764,1,1.0,False
5716,1,1.0,False
2798,1,1.0,False
63935,1,1.0,False
10576,1,1.0,False
55974,1,1.0,False
56941,1,1.0,False
3739,1,1.0,True
55167,1,1.0,False
3257,1,1.0,False
84790,1,1.0,False
8490,1,1.0,False
4437,1,1.0,False
6617,1,1.0,False
3689,1,1.0,False
51400,1,1.0,False
25770,1,1.0,False
1462,1,1.0,True
403,1,1.0,False
9413,1,1.0,True
3747,1,1.0,False
10961,1,1.0,False
10981,1,1.0,False
54961,1,1.0,True
80217,1,1.0,False
55656,1,1.0,False
9638,1,1.0,False
23677,1,1.0,True
10741,1,1.0,False
10178,1,1.0,False
84679,1,1.0,True
1230,1,1.0,False
9318,1,1.0,False
79048,1,1.0,False
6141,1,1.0,False
7026,1,1.0,False
54878,1,1.0,False
23136,1,1.0,False
6278,1,1.0,False
1398,1,1.0,False
5326,1,1.0,False
3593,1,1.0,False
1191,1,1.0,True
10846,1,1.0,True
10625,1,1.0,False
6863,1,1.0,True
6362,1,1.0,False
959,1,1.0,False
79722,1,1.0,False
64321,1,1.0,False
64784,1,1.0,False
26993,1,1.0,False
187,1,1.0,False
9779,1,1.0,False
27253,1,1.0,False
55027,1,1.0,False
23515,1,1.0,False
26020,1,1.0,True
55234,1,1.0,False
22908,1,1.0,False
7322,1,1.0,False
9842,1,1.0,False
23203,1,1.0,False
57513,1,1.0,False
